"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-07,02:15:00,22.178,89.628,20.239,,,,,
2018-08-07,02:20:00,22.130,89.616,20.190,,,,,
2018-08-07,02:25:00,22.082,89.578,20.136,,,,,
2018-08-07,02:30:00,22.034,89.457,20.069,,,,,
2018-08-07,02:35:00,22.034,89.512,20.078,,,,,
2018-08-07,02:40:00,22.011,89.560,20.062,,,,,
2018-08-07,02:45:00,21.939,89.571,19.993,,,,,
2018-08-07,02:50:00,21.891,89.559,19.944,,,,,
2018-08-07,02:55:00,21.867,89.553,19.919,,,,,
2018-08-07,03:00:00,21.843,89.575,19.899,,,,,
2018-08-07,03:05:00,21.795,89.482,19.836,,,,,
2018-08-07,03:10:00,21.772,89.339,19.790,,,,,
2018-08-07,03:15:00,21.795,89.291,19.805,,,,,
2018-08-07,03:20:00,21.772,89.230,19.772,,,,,
2018-08-07,03:25:00,21.819,89.078,19.795,,,,,
2018-08-07,03:30:00,21.891,89.095,19.868,,,,,
2018-08-07,03:35:00,21.867,89.226,19.866,,,,,
2018-08-07,03:40:00,21.819,89.351,19.839,,,,,
2018-08-07,03:45:00,21.748,89.416,19.778,,,,,
2018-08-07,03:50:00,21.676,89.507,19.722,,,,,
2018-08-07,03:55:00,21.604,89.545,19.657,,,,,
2018-08-07,04:00:00,21.533,89.582,19.592,,,,,
2018-08-07,04:05:00,21.461,89.592,19.523,,,,,
2018-08-07,04:10:00,21.413,89.580,19.474,,,,,
2018-08-07,04:15:00,21.366,89.596,19.429,,,,,
2018-08-07,04:20:00,21.318,89.612,19.384,,,,,
2018-08-07,04:25:00,21.270,89.600,19.335,,,,,
2018-08-07,04:30:00,21.223,89.589,19.286,,,,,
2018-08-07,04:35:00,21.175,89.632,19.245,,,,,
2018-08-07,04:40:00,21.127,89.620,19.196,,,,,
2018-08-07,04:45:00,21.079,89.663,19.156,,,,,
2018-08-07,04:50:00,21.032,89.597,19.098,,,,,
2018-08-07,04:55:00,21.008,89.537,19.065,,,,,
2018-08-07,05:00:00,20.984,89.532,19.040,,,,,
2018-08-07,05:05:00,20.960,89.499,19.011,,,,,
2018-08-07,05:10:00,20.936,89.520,18.991,,,,,
2018-08-07,05:15:00,20.913,89.460,18.958,,,,,
2018-08-07,05:20:00,20.889,89.454,18.933,,,,,
2018-08-07,05:25:00,20.889,89.454,18.933,,,,,
2018-08-07,05:30:00,20.841,89.443,18.884,,,,,
2018-08-07,05:35:00,20.841,89.443,18.884,,,,,
2018-08-07,05:40:00,20.841,89.443,18.884,,,,,
2018-08-07,05:45:00,20.817,89.437,18.859,,,,,
2018-08-07,05:50:00,20.793,89.431,18.835,,,,,
2018-08-07,05:55:00,20.793,89.404,18.831,,,,,
2018-08-07,06:00:00,20.793,89.350,18.822,,,,,
2018-08-07,06:05:00,20.793,89.268,18.809,,,,,
2018-08-07,06:10:00,20.841,89.253,18.853,,,,,
2018-08-07,06:15:00,20.889,89.237,18.898,,,,,
2018-08-07,06:20:00,20.960,89.254,18.972,,,,,
2018-08-07,06:25:00,21.008,89.265,19.021,,,,,
2018-08-07,06:30:00,21.056,89.277,19.070,,,,,
2018-08-07,06:35:00,21.103,89.288,19.119,,,,,
2018-08-07,06:40:00,21.127,89.267,19.139,,,,,
2018-08-07,06:45:00,21.175,89.305,19.193,,,,,
2018-08-07,06:50:00,21.199,89.338,19.222,,,,,
2018-08-07,06:55:00,21.223,89.371,19.251,,,,,
2018-08-07,07:00:00,21.175,89.360,19.202,,,,,
2018-08-07,07:05:00,21.151,89.381,19.181,,,,,
2018-08-07,07:10:00,21.127,89.348,19.152,,,,,
2018-08-07,07:15:00,21.103,89.370,19.132,,,,,
2018-08-07,07:20:00,21.079,89.337,19.103,,,,,
2018-08-07,07:25:00,21.103,89.343,19.128,,,,,
2018-08-07,07:30:00,21.127,89.321,19.148,,,,,
2018-08-07,07:35:00,21.151,89.327,19.173,,,,,
2018-08-07,07:40:00,21.199,89.366,19.226,,,,,
2018-08-07,07:45:00,21.223,89.371,19.251,,,,,
2018-08-07,07:50:00,21.223,89.399,19.255,,,,,
2018-08-07,07:55:00,21.246,89.377,19.275,,,,,
2018-08-07,08:00:00,21.270,89.383,19.300,,,,,
2018-08-07,08:05:00,21.342,89.373,19.369,,,,,
2018-08-07,08:10:00,21.437,89.368,19.463,,,,,
2018-08-07,08:15:00,21.676,89.262,19.682,,,,,
2018-08-07,08:20:00,21.987,89.227,19.985,,,,,
2018-08-07,08:25:00,22.202,89.224,20.197,,,,,
2018-08-07,08:30:00,22.369,89.182,20.356,,,,,
2018-08-07,08:35:00,22.609,89.157,20.590,,,,,
2018-08-07,08:40:00,22.992,89.029,20.949,,,,,
2018-08-07,08:45:00,23.593,88.896,21.521,,,,,
2018-08-07,08:50:00,24.050,88.756,21.951,,,,,
2018-08-07,08:55:00,24.412,88.648,22.291,,,,,
2018-08-07,09:00:00,24.774,88.567,22.636,,,,,
2018-08-07,09:05:00,25.186,88.415,23.018,,,,,
2018-08-07,09:10:00,25.501,88.350,23.319,,,,,
2018-08-07,09:15:00,25.744,88.295,23.550,,,,,
2018-08-07,09:20:00,25.793,88.362,23.610,,,,,
2018-08-07,09:25:00,26.012,88.330,23.821,,,,,
2018-08-07,09:30:00,26.158,88.615,24.014,,,,,
2018-08-07,09:35:00,26.256,88.693,24.124,,,,,
2018-08-07,09:40:00,26.280,88.922,24.187,,,,,
2018-08-07,09:45:00,26.451,88.850,24.344,,,,,
2018-08-07,09:50:00,26.671,88.846,24.561,,,,,
2018-08-07,09:55:00,26.769,89.204,24.719,,,,,
2018-08-07,10:00:00,26.891,89.149,24.831,,,,,
2018-08-07,10:05:00,27.063,89.217,25.012,,,,,
2018-08-07,10:10:00,27.308,89.136,25.242,,,,,
2018-08-07,10:15:00,27.259,89.876,25.319,,,,,
2018-08-07,10:20:00,27.431,89.471,25.421,,,,,
2018-08-07,10:25:00,27.554,89.612,25.566,,,,,
2018-08-07,10:30:00,28.147,89.975,26.215,,,,,
2018-08-07,10:35:00,29.615,88.382,27.395,,,,,
2018-08-07,10:40:00,30.874,86.225,28.253,,,,,
2018-08-07,10:45:00,31.919,84.183,28.903,,,,,
2018-08-07,10:50:00,32.717,80.941,29.058,,,,,
2018-08-07,10:55:00,33.001,80.382,29.225,,,,,
2018-08-07,11:00:00,33.157,79.351,29.169,,,,,
2018-08-07,11:05:00,33.105,78.391,28.923,,,,,
2018-08-07,11:10:00,33.027,77.930,28.752,,,,,
2018-08-07,11:15:00,33.183,75.721,28.439,,,,,
2018-08-07,11:20:00,33.914,72.963,28.544,,,,,
2018-08-07,11:25:00,34.677,71.152,28.868,,,,,
2018-08-07,11:30:00,35.182,68.781,28.795,,,,,
2018-08-07,11:35:00,35.395,69.004,29.053,,,,,
2018-08-07,11:40:00,35.262,66.529,28.323,,,,,
2018-08-07,11:45:00,34.492,68.413,28.048,,,,,
2018-08-07,11:50:00,34.097,70.925,28.259,,,,,
2018-08-07,11:55:00,33.966,70.472,28.029,,,,,
2018-08-07,12:00:00,33.339,70.634,27.464,,,,,
2018-08-07,12:05:00,32.846,73.006,27.523,,,,,
2018-08-07,12:10:00,32.949,71.204,27.220,,,,,
2018-08-07,12:15:00,33.157,71.059,27.386,,,,,
2018-08-07,12:20:00,33.105,70.073,27.110,,,,,
2018-08-07,12:25:00,32.613,72.357,27.155,,,,,
2018-08-07,12:30:00,32.304,71.390,26.641,,,,,
2018-08-07,12:35:00,32.355,71.308,26.672,,,,,
2018-08-07,12:40:00,32.639,70.264,26.707,,,,,
2018-08-07,12:45:00,32.872,68.775,26.584,,,,,
2018-08-07,12:50:00,33.001,70.146,27.027,,,,,
2018-08-07,12:55:00,33.235,68.039,26.757,,,,,
2018-08-07,13:00:00,33.704,64.740,26.396,,,,,
2018-08-07,13:05:00,34.150,64.689,26.806,,,,,
2018-08-07,13:10:00,33.757,66.677,26.926,,,,,
2018-08-07,13:15:00,33.652,66.783,26.852,,,,,
2018-08-07,13:20:00,33.887,66.420,26.988,,,,,
2018-08-07,13:25:00,34.308,64.215,26.836,,,,,
2018-08-07,13:30:00,34.519,64.312,27.061,,,,,
2018-08-07,13:35:00,34.519,65.312,27.313,,,,,
2018-08-07,13:40:00,34.308,65.807,27.236,,,,,
2018-08-07,13:45:00,34.150,64.627,26.791,,,,,
2018-08-07,13:50:00,34.387,64.103,26.882,,,,,
2018-08-07,13:55:00,34.704,62.678,26.814,,,,,
2018-08-07,14:00:00,34.995,59.906,26.345,,,,,
2018-08-07,14:05:00,35.555,58.907,26.594,,,,,
2018-08-07,14:10:00,36.335,58.351,27.167,,,,,
2018-08-07,14:15:00,36.960,55.960,27.054,,,,,
2018-08-07,14:20:00,37.453,57.679,28.019,,,,,
2018-08-07,14:25:00,37.151,59.339,28.211,,,,,
2018-08-07,14:30:00,36.851,58.556,27.708,,,,,
2018-08-07,14:35:00,36.444,61.465,28.133,,,,,
2018-08-07,14:40:00,36.471,60.865,27.995,,,,,
2018-08-07,14:45:00,36.552,58.448,27.397,,,,,
2018-08-07,14:50:00,36.173,60.086,27.501,,,,,
2018-08-07,14:55:00,35.315,63.406,27.581,,,,,
2018-08-07,15:00:00,34.387,63.883,26.826,,,,,
2018-08-07,15:05:00,34.255,64.675,26.903,,,,,
2018-08-07,15:10:00,34.229,63.951,26.694,,,,,
2018-08-07,15:15:00,34.281,64.117,26.786,,,,,
2018-08-07,15:20:00,34.202,65.758,27.124,,,,,
2018-08-07,15:25:00,34.229,65.015,26.963,,,,,
2018-08-07,15:30:00,34.466,63.394,26.775,,,,,
2018-08-07,15:35:00,34.704,63.966,27.148,,,,,
2018-08-07,15:40:00,34.863,64.463,27.425,,,,,
2018-08-07,15:45:00,34.624,64.423,27.189,,,,,
2018-08-07,15:50:00,34.150,65.874,27.103,,,,,
2018-08-07,15:55:00,33.704,67.442,27.062,,,,,
2018-08-07,16:00:00,33.183,68.738,26.873,,,,,
2018-08-07,16:05:00,32.975,68.855,26.702,,,,,
2018-08-07,16:10:00,33.079,66.190,26.162,,,,,
2018-08-07,16:15:00,33.079,68.597,26.740,,,,,
2018-08-07,16:20:00,32.949,70.350,27.025,,,,,
2018-08-07,16:25:00,32.924,69.091,26.708,,,,,
2018-08-07,16:30:00,33.105,69.460,26.968,,,,,
2018-08-07,16:35:00,33.287,69.002,27.035,,,,,
2018-08-07,16:40:00,33.443,71.172,27.687,,,,,
2018-08-07,16:45:00,33.469,70.230,27.496,,,,,
2018-08-07,16:50:00,33.548,69.416,27.381,,,,,
2018-08-07,16:55:00,33.861,67.932,27.330,,,,,
2018-08-07,17:00:00,34.202,71.127,28.406,,,,,
2018-08-07,17:05:00,33.835,71.793,28.205,,,,,
2018-08-07,17:10:00,33.313,72.122,27.777,,,,,
2018-08-07,17:15:00,33.157,71.881,27.572,,,,,
2018-08-07,17:20:00,33.339,72.431,27.871,,,,,
2018-08-07,17:25:00,33.495,72.217,27.974,,,,,
2018-08-07,17:30:00,33.757,69.853,27.684,,,,,
2018-08-07,17:35:00,34.229,68.212,27.748,,,,,
2018-08-07,17:40:00,34.492,66.492,27.582,,,,,
2018-08-07,17:45:00,34.387,65.509,27.237,,,,,
2018-08-07,17:50:00,34.229,66.913,27.434,,,,,
2018-08-07,17:55:00,34.176,65.941,27.144,,,,,
2018-08-07,18:00:00,34.202,66.939,27.415,,,,,
2018-08-07,18:05:00,34.124,69.734,28.008,,,,,
2018-08-07,18:10:00,34.045,65.452,26.898,,,,,
2018-08-07,18:15:00,33.992,70.324,28.019,,,,,
2018-08-07,18:20:00,33.940,69.640,27.810,,,,,
2018-08-07,18:25:00,33.992,70.232,27.998,,,,,
2018-08-07,18:30:00,34.019,70.267,28.031,,,,,
2018-08-07,18:35:00,33.835,70.694,27.954,,,,,
2018-08-07,18:40:00,33.365,72.375,27.884,,,,,
2018-08-07,18:45:00,32.949,74.564,27.964,,,,,
2018-08-07,18:50:00,32.536,74.935,27.644,,,,,
2018-08-07,18:55:00,32.124,77.422,27.769,,,,,
2018-08-07,19:00:00,31.791,78.451,27.655,,,,,
2018-08-07,19:05:00,31.510,79.132,27.519,,,,,
2018-08-07,19:10:00,31.230,79.898,27.399,,,,,
2018-08-07,19:15:00,30.976,80.811,27.331,,,,,
2018-08-07,19:20:00,30.722,81.487,27.214,,,,,
2018-08-07,19:25:00,30.495,82.194,27.128,,,,,
2018-08-07,19:30:00,30.243,82.488,26.937,,,,,
2018-08-07,19:35:00,29.991,83.647,26.908,,,,,
2018-08-07,19:40:00,29.790,84.723,26.910,,,,,
2018-08-07,19:45:00,29.690,85.417,26.939,,,,,
2018-08-07,19:50:00,29.615,85.743,26.924,,,,,
2018-08-07,19:55:00,29.515,85.920,26.857,,,,,
2018-08-07,20:00:00,29.389,86.205,26.785,,,,,
2018-08-07,20:05:00,29.165,86.268,26.575,,,,,
2018-08-07,20:10:00,28.916,86.694,26.406,,,,,
2018-08-07,20:15:00,28.667,87.006,26.216,,,,,
2018-08-07,20:20:00,28.394,87.339,26.005,,,,,
2018-08-07,20:25:00,28.122,87.671,25.794,,,,,
2018-08-07,20:30:00,27.850,88.002,25.583,,,,,
2018-08-07,20:35:00,27.604,88.338,25.397,,,,,
2018-08-07,20:40:00,27.358,88.616,25.202,,,,,
2018-08-07,20:45:00,27.161,88.766,25.033,,,,,
2018-08-07,20:50:00,26.965,88.943,24.869,,,,,
2018-08-07,20:55:00,26.744,89.087,24.675,,,,,
2018-08-07,21:00:00,26.549,89.207,24.501,,,,,
2018-08-07,21:05:00,26.353,89.328,24.328,,,,,
2018-08-07,21:10:00,26.182,89.399,24.171,,,,,
2018-08-07,21:15:00,26.036,89.475,24.039,,,,,
2018-08-07,21:20:00,25.914,89.502,23.922,,,,,
2018-08-07,21:25:00,25.793,89.501,23.802,,,,,
2018-08-07,21:30:00,25.695,89.533,23.711,,,,,
2018-08-07,21:35:00,25.574,89.532,23.590,,,,,
2018-08-07,21:40:00,25.501,89.570,23.524,,,,,
2018-08-07,21:45:00,25.477,89.509,23.490,,,,,
2018-08-07,21:50:00,25.477,89.509,23.490,,,,,
2018-08-07,21:55:00,25.453,89.475,23.460,,,,,
2018-08-07,22:00:00,25.404,89.491,23.415,,,,,
2018-08-07,22:05:00,25.355,89.480,23.365,,,,,
2018-08-07,22:10:00,25.283,89.490,23.294,,,,,
2018-08-07,22:15:00,25.234,89.506,23.249,,,,,
2018-08-07,22:20:00,25.186,89.467,23.194,,,,,
2018-08-07,22:25:00,25.186,89.440,23.190,,,,,
2018-08-07,22:30:00,25.210,89.445,23.215,,,,,
2018-08-07,22:35:00,25.258,89.457,23.265,,,,,
2018-08-07,22:40:00,25.307,89.468,23.315,,,,,
2018-08-07,22:45:00,25.283,89.463,23.290,,,,,
2018-08-07,22:50:00,25.234,89.479,23.244,,,,,
2018-08-07,22:55:00,25.162,89.544,23.183,,,,,
2018-08-07,23:00:00,25.065,89.549,23.088,,,,,
2018-08-07,23:05:00,24.992,89.532,23.013,,,,,
2018-08-07,23:10:00,24.919,89.514,22.938,,,,,
2018-08-07,23:15:00,24.871,89.503,22.888,,,,,
2018-08-07,23:20:00,24.823,89.464,22.834,,,,,
2018-08-07,23:25:00,24.750,89.502,22.768,,,,,
2018-08-07,23:30:00,24.677,89.540,22.703,,,,,
2018-08-07,23:35:00,24.605,89.522,22.628,,,,,
2018-08-07,23:40:00,24.532,89.505,22.553,,,,,
2018-08-07,23:45:00,24.460,89.488,22.479,,,,,
2018-08-07,23:50:00,24.388,89.471,22.404,,,,,
2018-08-07,23:55:00,24.339,89.459,22.354,,,,,
2018-08-08,00:00:00,24.291,89.475,22.309,,,,,
2018-08-08,00:05:00,24.243,89.464,22.259,,,,,
2018-08-08,00:10:00,24.195,89.480,22.214,,,,,
2018-08-08,00:15:00,24.146,89.468,22.165,,,,,
2018-08-08,00:20:00,24.074,89.451,22.090,,,,,
2018-08-08,00:25:00,24.002,89.489,22.025,,,,,
2018-08-08,00:30:00,23.954,89.477,21.975,,,,,
2018-08-08,00:35:00,23.905,89.466,21.925,,,,,
2018-08-08,00:40:00,23.833,89.476,21.855,,,,,
2018-08-08,00:45:00,23.785,89.437,21.801,,,,,
2018-08-08,00:50:00,23.761,89.431,21.777,,,,,
2018-08-08,00:55:00,23.713,89.420,21.727,,,,,
2018-08-08,01:00:00,23.689,89.387,21.698,,,,,
2018-08-08,01:05:00,23.665,89.408,21.677,,,,,
2018-08-08,01:10:00,23.617,89.397,21.628,,,,,
2018-08-08,01:15:00,23.569,89.386,21.578,,,,,
2018-08-08,01:20:00,23.545,89.435,21.563,,,,,
2018-08-08,01:25:00,23.521,89.429,21.538,,,,,
2018-08-08,01:30:00,23.472,89.418,21.488,,,,,
2018-08-08,01:35:00,23.424,89.433,21.443,,,,,
2018-08-08,01:40:00,23.376,89.449,21.398,,,,,
2018-08-08,01:45:00,23.352,89.444,21.373,,,,,
2018-08-08,01:50:00,23.328,89.493,21.358,,,,,
2018-08-08,01:55:00,23.280,89.454,21.304,,,,,
2018-08-08,02:00:00,23.232,89.470,21.259,,,,,
2018-08-08,02:05:00,23.208,89.464,21.234,,,,,
2018-08-08,02:10:00,23.160,89.425,21.180,,,,,
2018-08-08,02:15:00,23.136,89.447,21.160,,,,,
2018-08-08,02:20:00,23.088,89.436,21.110,,,,,
2018-08-08,02:25:00,23.064,89.430,21.086,,,,,
2018-08-08,02:30:00,23.040,89.424,21.061,,,,,
2018-08-08,02:35:00,23.016,89.418,21.036,,,,,
2018-08-08,02:40:00,22.992,89.413,21.011,,,,,
2018-08-08,02:45:00,22.968,89.352,20.978,,,,,
2018-08-08,02:50:00,22.944,89.346,20.953,,,,,
2018-08-08,02:55:00,22.896,89.417,20.917,,,,,
2018-08-08,03:00:00,22.848,89.433,20.872,,,,,
2018-08-08,03:05:00,22.824,89.427,20.848,,,,,
2018-08-08,03:10:00,22.776,89.443,20.803,,,,,
2018-08-08,03:15:00,22.729,89.459,20.758,,,,,
2018-08-08,03:20:00,22.681,89.448,20.708,,,,,
2018-08-08,03:25:00,22.657,89.442,20.684,,,,,
2018-08-08,03:30:00,22.609,89.485,20.643,,,,,
2018-08-08,03:35:00,22.585,89.479,20.619,,,,,
2018-08-08,03:40:00,22.537,89.468,20.569,,,,,
2018-08-08,03:45:00,22.513,89.408,20.536,,,,,
2018-08-08,03:50:00,22.513,89.298,20.518,,,,,
2018-08-08,03:55:00,22.489,89.292,20.493,,,,,
2018-08-08,04:00:00,22.489,89.292,20.493,,,,,
2018-08-08,04:05:00,22.465,89.287,20.468,,,,,
2018-08-08,04:10:00,22.441,89.336,20.453,,,,,
2018-08-08,04:15:00,22.393,89.324,20.403,,,,,
2018-08-08,04:20:00,22.369,89.319,20.379,,,,,
2018-08-08,04:25:00,22.345,89.313,20.354,,,,,
2018-08-08,04:30:00,22.321,89.307,20.329,,,,,
2018-08-08,04:35:00,22.298,89.301,20.305,,,,,
2018-08-08,04:40:00,22.274,89.296,20.280,,,,,
2018-08-08,04:45:00,22.250,89.345,20.264,,,,,
2018-08-08,04:50:00,22.202,89.278,20.206,,,,,
2018-08-08,04:55:00,22.178,89.300,20.186,,,,,
2018-08-08,05:00:00,22.130,89.261,20.132,,,,,
2018-08-08,05:05:00,22.130,89.234,20.128,,,,,
2018-08-08,05:10:00,22.106,89.256,20.108,,,,,
2018-08-08,05:15:00,22.082,89.250,20.083,,,,,
2018-08-08,05:20:00,22.058,89.244,20.058,,,,,
2018-08-08,05:25:00,22.034,89.238,20.034,,,,,
2018-08-08,05:30:00,22.011,89.233,20.009,,,,,
2018-08-08,05:35:00,21.987,89.227,19.985,,,,,
2018-08-08,05:40:00,21.963,89.221,19.960,,,,,
2018-08-08,05:45:00,21.939,89.216,19.935,,,,,
2018-08-08,05:50:00,21.939,89.216,19.935,,,,,
2018-08-08,05:55:00,21.915,89.237,19.915,,,,,
2018-08-08,06:00:00,21.891,89.204,19.886,,,,,
2018-08-08,06:05:00,21.891,89.204,19.886,,,,,
2018-08-08,06:10:00,21.867,89.198,19.862,,,,,
2018-08-08,06:15:00,21.843,89.193,19.837,,,,,
2018-08-08,06:20:00,21.819,89.242,19.821,,,,,
2018-08-08,06:25:00,21.795,89.236,19.797,,,,,
2018-08-08,06:30:00,21.772,89.258,19.776,,,,,
2018-08-08,06:35:00,21.748,89.225,19.747,,,,,
2018-08-08,06:40:00,21.748,89.225,19.747,,,,,
2018-08-08,06:45:00,21.748,89.197,19.743,,,,,
2018-08-08,06:50:00,21.748,89.197,19.743,,,,,
2018-08-08,06:55:00,21.748,89.225,19.747,,,,,
2018-08-08,07:00:00,21.748,89.170,19.739,,,,,
2018-08-08,07:05:00,21.748,89.170,19.739,,,,,
2018-08-08,07:10:00,21.772,89.176,19.763,,,,,
2018-08-08,07:15:00,21.795,89.181,19.788,,,,,
2018-08-08,07:20:00,21.843,89.165,19.833,,,,,
2018-08-08,07:25:00,21.915,89.155,19.902,,,,,
2018-08-08,07:30:00,22.011,89.178,20.000,,,,,
2018-08-08,07:35:00,22.082,89.168,20.070,,,,,
2018-08-08,07:40:00,22.202,89.169,20.188,,,,,
2018-08-08,07:45:00,22.321,89.170,20.307,,,,,
2018-08-08,07:50:00,22.465,89.150,20.446,,,,,
2018-08-08,07:55:00,22.633,89.162,20.614,,,,,
2018-08-08,08:00:00,22.896,89.061,20.859,,,,,
2018-08-08,08:05:00,23.280,88.987,21.227,,,,,
2018-08-08,08:10:00,23.641,88.963,21.580,,,,,
2018-08-08,08:15:00,23.905,88.915,21.834,,,,,
2018-08-08,08:20:00,24.122,88.829,22.035,,,,,
2018-08-08,08:25:00,24.339,88.742,22.235,,,,,
2018-08-08,08:30:00,24.557,88.682,22.440,,,,,
2018-08-08,08:35:00,24.871,88.590,22.736,,,,,
2018-08-08,08:40:00,25.258,88.459,23.098,,,,,
2018-08-08,08:45:00,25.768,88.384,23.590,,,,,
2018-08-08,08:50:00,26.256,88.247,24.048,,,,,
2018-08-08,08:55:00,26.671,88.121,24.437,,,,,
2018-08-08,09:00:00,27.112,87.999,24.853,,,,,
2018-08-08,09:05:00,27.481,87.917,25.203,,,,,
2018-08-08,09:10:00,27.628,88.119,25.384,,,,,
2018-08-08,09:15:00,27.850,88.339,25.641,,,,,
2018-08-08,09:20:00,27.899,88.715,25.755,,,,,
2018-08-08,09:25:00,27.974,88.872,25.855,,,,,
2018-08-08,09:30:00,28.097,89.013,26.002,,,,,
2018-08-08,09:35:00,28.097,89.321,26.055,,,,,
2018-08-08,09:40:00,28.196,89.316,26.152,,,,,
2018-08-08,09:45:00,28.345,89.351,26.305,,,,,
2018-08-08,09:50:00,28.593,89.689,26.609,,,,,
2018-08-08,09:55:00,29.015,89.817,27.050,,,,,
2018-08-08,10:00:00,29.365,89.647,27.367,,,,,
2018-08-08,10:05:00,29.565,89.357,27.515,,,,,
2018-08-08,10:10:00,29.690,89.105,27.595,,,,,
2018-08-08,10:15:00,29.916,88.819,27.769,,,,,
2018-08-08,10:20:00,30.142,88.476,27.933,,,,,
2018-08-08,10:25:00,30.343,87.843,28.020,,,,,
2018-08-08,10:30:00,30.976,86.791,28.456,,,,,
2018-08-08,10:35:00,31.868,85.384,29.077,,,,,
2018-08-08,10:40:00,32.407,83.331,29.220,,,,,
2018-08-08,10:45:00,33.027,81.094,29.392,,,,,
2018-08-08,10:50:00,33.730,80.208,29.902,,,,,
2018-08-08,10:55:00,34.519,77.781,30.171,,,,,
2018-08-08,11:00:00,35.102,76.184,30.398,,,,,
2018-08-08,11:05:00,35.689,71.980,30.032,,,,,
2018-08-08,11:10:00,36.146,72.034,30.484,,,,,
2018-08-08,11:15:00,36.715,70.474,30.667,,,,,
2018-08-08,11:20:00,36.933,67.936,30.264,,,,,
2018-08-08,11:25:00,36.987,66.790,30.032,,,,,
2018-08-08,11:30:00,36.878,64.321,29.300,,,,,
2018-08-08,11:35:00,36.254,66.697,29.311,,,,,
2018-08-08,11:40:00,36.012,66.812,29.108,,,,,
2018-08-08,11:45:00,36.065,65.320,28.785,,,,,
2018-08-08,11:50:00,36.335,65.960,29.203,,,,,
2018-08-08,11:55:00,36.173,65.557,28.947,,,,,
2018-08-08,12:00:00,36.308,63.850,28.637,,,,,
2018-08-08,12:05:00,36.444,63.335,28.631,,,,,
2018-08-08,12:10:00,36.389,63.390,28.594,,,,,
2018-08-08,12:15:00,36.471,64.066,28.847,,,,,
2018-08-08,12:20:00,36.092,64.445,28.587,,,,,
2018-08-08,12:25:00,35.582,66.801,28.696,,,,,
2018-08-08,12:30:00,35.022,67.545,28.344,,,,,
2018-08-08,12:35:00,34.440,67.878,27.869,,,,,
2018-08-08,12:40:00,34.466,65.148,27.222,,,,,
2018-08-08,12:45:00,34.492,67.918,27.929,,,,,
2018-08-08,12:50:00,34.281,68.685,27.911,,,,,
2018-08-08,12:55:00,34.308,68.226,27.827,,,,,
2018-08-08,13:00:00,34.942,65.008,27.639,,,,,
2018-08-08,13:05:00,35.850,62.924,27.962,,,,,
2018-08-08,13:10:00,36.092,64.413,28.579,,,,,
2018-08-08,13:15:00,35.904,63.564,28.180,,,,,
2018-08-08,13:20:00,36.335,61.385,28.009,,,,,
2018-08-08,13:25:00,36.796,61.107,28.368,,,,,
2018-08-08,13:30:00,36.498,61.538,28.203,,,,,
2018-08-08,13:35:00,36.012,62.665,28.046,,,,,
2018-08-08,13:40:00,35.582,65.051,28.258,,,,,
2018-08-08,13:45:00,35.582,63.228,27.788,,,,,
2018-08-08,13:50:00,35.797,62.410,27.775,,,,,
2018-08-08,13:55:00,36.065,61.248,27.717,,,,,
2018-08-08,14:00:00,36.308,63.345,28.506,,,,,
2018-08-08,14:05:00,36.633,60.125,27.944,,,,,
2018-08-08,14:10:00,37.645,59.157,28.622,,,,,
2018-08-08,14:15:00,38.560,58.068,29.166,,,,,
2018-08-08,14:20:00,39.093,53.747,28.355,,,,,
2018-08-08,14:25:00,39.658,53.660,28.850,,,,,
2018-08-08,14:30:00,40.000,55.150,29.633,,,,,
2018-08-08,14:35:00,40.171,55.076,29.769,,,,,
2018-08-08,14:40:00,40.458,53.373,29.498,,,,,
2018-08-08,14:45:00,40.688,52.347,29.379,,,,,
2018-08-08,14:50:00,39.630,54.149,28.978,,,,,
2018-08-08,14:55:00,38.476,58.540,29.225,,,,,
2018-08-08,15:00:00,37.838,58.510,28.619,,,,,
2018-08-08,15:05:00,37.124,61.253,28.716,,,,,
2018-08-08,15:10:00,36.308,63.219,28.472,,,,,
2018-08-08,15:15:00,35.743,64.450,28.257,,,,,
2018-08-08,15:20:00,35.182,69.892,29.059,,,,,
2018-08-08,15:25:00,32.949,73.055,27.634,,,,,
2018-08-08,15:30:00,30.748,80.003,26.949,,,,,
2018-08-08,15:35:00,29.315,86.074,26.688,,,,,
2018-08-08,15:40:00,28.891,87.848,26.585,,,,,
2018-08-08,15:45:00,28.841,88.260,26.608,,,,,
2018-08-08,15:50:00,28.916,88.305,26.690,,,,,
2018-08-08,15:55:00,29.190,88.312,26.962,,,,,
2018-08-08,16:00:00,29.540,88.196,27.288,,,,,
2018-08-08,16:05:00,29.890,88.079,27.614,,,,,
2018-08-08,16:10:00,29.966,88.096,27.692,,,,,
2018-08-08,16:15:00,29.941,88.118,27.671,,,,,
2018-08-08,16:20:00,29.890,88.135,27.624,,,,,
2018-08-08,16:25:00,29.840,88.152,27.577,,,,,
2018-08-08,16:30:00,29.916,88.169,27.655,,,,,
2018-08-08,16:35:00,29.840,87.954,27.542,,,,,
2018-08-08,16:40:00,29.464,87.414,27.076,,,,,
2018-08-08,16:45:00,28.941,87.549,26.582,,,,,
2018-08-08,16:50:00,28.493,88.179,26.250,,,,,
